20220403	146	77	0.0	1.082642120309174e-05
20220403	146	78	1.0276661743802151e-09	0.0
20220403	146	79	1.3256823194751632e-07	0.0
20220403	146	80	1.811314905353356e-05	2.7815490355465045e-08
20220403	146	81	2.4663825115567306e-07	3.973642748178463e-09
20220403	146	82	6.114397592682508e-07	0.0
20220403	146	83	5.138330649856471e-09	4.3710041808253663e-08
20220403	146	84	1.017386495050232e-07	9.536729805859068e-08
20220403	146	85	8.221328506863301e-09	9.086482350539882e-06
20220403	146	86	7.460553206328768e-07	1.6092873238449101e-06
20220403	146	87	1.0471304676684667e-06	8.42703229864128e-06
20220403	146	88	9.248994459198911e-09	0.0
20220403	146	89	1.5414984844142054e-08	6.178847252158448e-05
20220403	146	90	7.299533081095433e-06	0.0
20220403	146	91	1.0276656858820843e-08	1.9544599126675166e-05
20220403	146	92	1.4798281711136951e-07	1.2675679954554653e-06
20220403	146	93	9.865571826139785e-08	2.7359223167877644e-05
20220403	146	94	2.0553323487604302e-09	2.6980339953297516e-06
20220403	146	95	2.3746788428979926e-06	0.00032749102683737874
20220403	146	96	1.8497983589327305e-08	9.178989444080798e-07
20220403	146	97	8.221300618060923e-08	0.0
20220403	146	98	2.3448324100172613e-06	1.986815618693072e-07
20220403	146	99	2.6719282786302756e-08	0.0
20220403	146	100	1.1407032474153311e-07	0.0
20221011	148	1	0.1542758345603943	0.03402899578213692
20221011	148	2	0.7451900839805603	8.801522199064493e-05
20221011	148	3	0.4885457754135132	0.289972186088562
20221011	148	4	0.05397708714008331	0.15292276442050934
20221011	148	5	0.16557322442531586	2.209275635323138e-06
20221011	148	6	0.014816995710134506	4.8159250582102686e-05
20221011	148	7	0.00022969562269281596	0.003686967073008418
20221011	148	8	0.04330107569694519	0.0011248673545196652
20221011	148	9	0.04017461836338043	7.947276969844097e-08
20221011	148	10	0.12114813923835754	0.844026505947113
20221011	148	11	0.11550264805555344	0.01983434334397316
20221011	148	12	0.17749057710170746	0.008721096441149712
20221011	148	13	0.5048655867576599	0.001747549744322896
20221011	148	14	0.07052845507860184	0.2433486431837082
20221011	148	15	0.046642158180475235	0.12574267387390137
20221011	148	16	0.03700502589344978	0.00010419254977023229
20221011	148	17	0.0073983632028102875	0.11629064381122589
20221011	148	18	0.00013750883226748556	0.2618098556995392
20221011	148	19	0.2791811525821686	1.374852331537113e-06
20221011	148	20	0.001385304145514965	0.0009985381038859487
20221011	148	21	0.27850526571273804	0.00018081256712321192
20221011	148	22	0.060272231698036194	0.4486854374408722
20221011	148	23	0.004931878298521042	0.1618889421224594
20221011	148	24	0.011092434637248516	7.351158046731143e-07
20221011	148	25	0.001470967079512775	0.002873871009796858
20221011	148	26	0.006414136849343777	0.0028177686035633087
20221011	148	27	0.0001062003502738662	1.4741914355909103e-06
20221011	148	28	0.06683160364627838	6.635505269514397e-05
20221011	148	29	0.1062600389122963	0.28790083527565
20221011	148	30	0.06909206509590149	2.702066694837413e-07
20221011	148	31	1.3274598131829407e-05	1.3629380646307254e-06
20221011	148	32	0.049377214163541794	0.00021189973631408066
20221011	148	33	0.11329878866672516	0.09118521213531494
20221011	148	34	0.0352582149207592	3.166896931361407e-06
20221011	148	35	0.013141291216015816	0.07995608448982239
20221011	148	36	0.015823664143681526	0.0003282993275206536
20221011	148	37	0.00762070482596755	0.00013233015488367528
20221011	148	38	0.00024331483291462064	1.2932423487654887e-05
20221011	148	39	0.0006046864436939359	0.0006084908964112401
20221011	148	40	1.2835672350774985e-05	2.3444415830908838e-07
20221011	148	41	5.616897738036641e-07	0.004890157375484705
20221011	148	42	3.0947005143389106e-05	0.009802954271435738
20221011	148	43	0.0025463607162237167	0.00024707321426831186
20221011	148	44	3.237596729377401e-06	8.467136467515957e-06
20221011	148	45	5.0453203584766015e-05	1.509982752168071e-07
20221011	148	46	0.06297541409730911	0.024312887340784073
20221011	148	47	0.002125937957316637	1.267569359697518e-06
20221011	148	48	0.30589011311531067	8.927952876547351e-05
20221011	148	49	0.003945229575037956	3.97088733734563e-05
20221011	148	50	0.00014696073776576668	0.0001220107515109703
20221011	148	51	5.358609269023873e-05	4.7326902858912945e-05
20221011	148	52	0.00018766788707580417	2.495362605259288e-05
20221011	148	53	0.09409032762050629	8.454742783214897e-05
20221011	148	54	0.2635475993156433	6.047337137715658e-06
20221011	148	55	0.009436109103262424	9.381247218698263e-05
20221011	148	56	9.554011921864003e-05	0.0001676552346907556
20221011	148	57	5.98460974288173e-05	1.6172339201148134e-06
20221011	148	58	0.0013501590583473444	0.00026051339227706194
20221011	148	59	0.004056515172123909	0.2853463292121887
20221011	148	60	0.022236354649066925	1.1126188326215924e-07
20221011	148	61	0.0011586550390347838	1.8676104218684486e-07
20221011	148	62	0.061610396951436996	0.05455770716071129
20221011	148	63	0.007784819230437279	1.1126189747301396e-07
20221011	148	64	0.022407708689570427	0.0
20221011	148	65	6.390393537003547e-06	3.409226792427944e-06
20221011	148	66	0.00012581268674694002	0.3761530816555023
20221011	148	67	1.353729999209463e-07	0.08704441040754318
20221011	148	68	8.702770719537511e-05	1.1029051165678538e-05
20221011	148	69	2.4817250960040838e-05	9.139365886312589e-08
20221011	148	70	0.001970091136172414	1.0371132930231397e-06
20221011	148	71	0.005803319159895182	4.0928395605988044e-07
20221011	148	72	0.00020762150234077126	1.192092735635697e-08
20221011	148	73	5.871695975656621e-06	8.012352918740362e-05
20221011	148	74	3.895088593708351e-05	0.004192998167127371
20221011	148	75	0.020581314340233803	1.382799041493854e-06
20221011	148	76	3.972753620473668e-05	2.384185471271394e-08
20221011	148	77	0.00017392086738254875	7.947284608178506e-09
20221011	148	78	8.630329830339178e-06	3.973642748178463e-09
20221011	148	79	5.767279162682826e-06	1.9022896594833583e-05
20221011	148	80	0.0002950031484942883	8.026686941775552e-07
20221011	148	81	0.00026309906388632953	1.0878090506594162e-05
20221011	148	82	2.8346739782136865e-05	1.1602837730606552e-06
20221011	148	83	4.925188932247693e-06	0.02607758529484272
20221011	148	84	1.6395139255109825e-06	2.7178618893231032e-06
20221011	148	85	0.12397740036249161	7.947285496356926e-09
20221011	148	86	1.419158525095554e-05	1.192092735635697e-08
20221011	148	87	8.334437211487966e-07	0.0019695789087563753
20221011	148	88	7.2684802034928e-06	1.0728826538297653e-07
20221011	148	89	2.5459119569859467e-05	0.6655008792877197
20221011	148	90	5.8030636864714324e-05	3.9338831925306295e-07
20221011	148	91	0.00010294495587004349	0.002134202979505062
20221011	148	92	0.0001441535132471472	5.556887117563747e-05
20221011	148	93	0.0004885191447101533	2.3527583834948018e-05
20221011	148	94	0.01873028464615345	4.0080059989122674e-05
20221011	148	95	9.140615293290466e-05	2.225233117769676e-07
20221011	148	96	9.785479051060975e-06	1.335129468316154e-06
20221011	148	97	0.004212893545627594	1.2880080248578452e-05
20221011	148	98	0.06423039734363556	0.026591023430228233
20221011	148	99	0.0002560450229793787	0.000505743722897023
20221011	148	100	0.028698928654193878	1.188098281090788e-06
20221017	149	1	0.002157726790755987	0.0017409457359462976
20221017	149	2	0.10524097084999084	1.4127299436950125e-05
20221017	149	3	1.7449301594751887e-06	0.00559645052999258
20221017	149	4	0.0005175188998691738	0.00020686353673227131
20221017	149	5	1.444487907065195e-06	0.0001934784377226606
20221017	149	6	3.360594928381033e-05	4.068771431775531e-06
20221017	149	7	0.001354798092506826	9.775056923899683e-07
20221017	149	8	9.740400855662301e-05	1.9868213740892315e-08
20221017	149	9	6.852244041510858e-06	0.0001596504880581051
20221017	149	10	0.0003923483018297702	0.9583447575569153
20221017	149	11	0.00013932608999311924	1.9868211964535476e-08
20221017	149	12	0.1943981945514679	1.6127130948007107e-05
20221017	149	13	0.0029714978300035	1.4704187378811184e-05
20221017	149	14	0.04012728109955788	0.32223689556121826
20221017	149	15	0.00017959109391085804	5.0225015002069995e-05
20221017	149	16	0.009203871712088585	6.520117494801525e-06
20221017	149	17	6.098793164710514e-06	3.904548430000432e-05
20221017	149	18	2.6144820367335342e-05	0.03760020062327385
20221017	149	19	0.32537245750427246	1.4196625670592766e-05
20221017	149	20	0.0005221979808993638	2.046363306362764e-06
20221017	149	21	2.985223659379699e-07	2.384185471271394e-08
20221017	149	22	0.0005584503524005413	6.953802653697494e-07
20221017	149	23	0.0009047546773217618	1.4798552911088336e-05
20221017	149	24	9.244105604011565e-05	3.576269023142231e-07
20221017	149	25	0.0005613111425191164	5.125605639477726e-06
20221017	149	26	0.0023439093492925167	2.8071839551557787e-05
20221017	149	27	0.009060820564627647	2.1775126697320957e-06
20221017	149	28	0.009716495871543884	0.0005032524350099266
20221017	149	29	1.744580913509708e-05	0.11730613559484482
20221017	149	30	0.00037910204264335334	0.004950729664415121
20221017	149	31	2.707520434341859e-05	9.69556253949122e-07
20221017	149	32	0.030584724619984627	8.185604087884712e-07
20221017	149	33	4.407815868034959e-05	0.15773791074752808
20221017	149	34	0.05738940089941025	7.906150858616456e-05
20221017	149	35	0.03059271350502968	5.523318122868659e-07
20221017	149	36	0.008546262048184872	1.9868208411821797e-08
20221017	149	37	9.917055194819113e-07	1.7483989722677507e-07
20221017	149	38	0.03568661957979202	0.0005214696866460145
20221017	149	39	0.0021250329446047544	0.00017776012828107923
20221017	149	40	0.0008321886998601258	1.5600844562868588e-05
20221017	149	41	4.354972770670429e-05	2.853014620995964e-06
20221017	149	42	0.00018003777950070798	1.9868208411821797e-08
20221017	149	43	1.40336271670094e-06	3.973642748178463e-09
20221017	149	44	4.332676326157525e-06	2.7854073323396733e-06
20221017	149	45	1.5325919093811535e-06	2.38418529363571e-08
20221017	149	46	0.012009975500404835	9.290211164625362e-05
20221017	149	47	2.187695645261556e-05	1.744783003232442e-05
20221017	149	48	0.00029579969123005867	1.0728820143413031e-07
20221017	149	49	0.0004868429386988282	3.3378435659869865e-07
20221017	149	50	1.7075986761483364e-05	3.973642748178463e-09
20221017	149	51	7.72200473875273e-06	0.005071305204182863
20221017	149	52	4.256437478034059e-06	6.357768143061548e-07
20221017	149	53	0.00032898696372285485	3.973642748178463e-09
20221017	149	54	7.312809202630888e-08	2.662330302882765e-07
20221017	149	55	9.115839816331572e-07	2.399995537416544e-06
20221017	149	56	0.00019028817769140005	0.0
20221017	149	57	1.7731075274696195e-07	1.5099817574082408e-07
20221017	149	58	0.08089687675237656	0.0011175718391314149
20221017	149	59	0.0010651240590959787	6.834595751570305e-07
20221017	149	60	6.47128956643428e-07	0.00019295721722301096
20221017	149	61	0.00016231749032158405	1.192092735635697e-08
20221017	149	62	1.5422952856170014e-05	4.0623337554279715e-05
20221017	149	63	1.7359092225888162e-06	8.387322850467172e-06
20221017	149	64	9.710316589917056e-06	1.5894569216357013e-08
20221017	149	65	1.2622084000213363e-07	0.036335062235593796
20221017	149	66	9.124328244070057e-06	3.218635242774326e-07
20221017	149	67	1.0100947292812634e-05	3.5761015624302672e-06
20221017	149	68	0.02466117963194847	3.5840421332977712e-06
20221017	149	69	3.248482971685007e-05	9.452047379454598e-06
20221017	149	70	0.00020734181453008205	3.9736413270929916e-08
20221017	149	71	0.017984207719564438	3.6039223232364748e-06
20221017	149	72	9.738756489241496e-05	7.7155047620181e-05
20221017	149	73	1.2060518201906234e-06	1.947033069882309e-06
20221017	149	74	0.0322314091026783	6.937278158147819e-06
20221017	149	75	1.4436348465096671e-05	0.002954863477498293
20221017	149	76	2.1917101094004465e-06	1.4265223171605612e-06
20221017	149	77	0.05582733079791069	1.0132716852240264e-06
20221017	149	78	8.955533417065453e-07	7.691734208492562e-05
20221017	149	79	3.105447632378855e-08	0.0006933508557267487
20221017	149	80	6.220837462933559e-07	0.0
20221017	149	81	6.5633012127364054e-06	6.059255156287691e-06
20221017	149	82	0.0011441204696893692	8.344639468305104e-08
20221017	149	83	0.011664693243801594	9.163389768218622e-05
20221017	149	84	0.00576800387352705	0.10741224139928818
20221017	149	85	2.393459180893842e-05	1.0655689038685523e-05
20221017	149	86	1.241336576640606e-05	4.827797511097742e-06
20221017	149	87	3.8366977150872117e-07	2.6582642931316514e-06
20221017	149	88	0.0646074190735817	9.419029083801433e-05
20221017	149	89	1.640808704905794e-06	0.000139073163154535
20221017	149	90	5.082635107100941e-05	0.18069471418857574
20221017	149	91	5.697712185792625e-05	8.344645863189726e-08
20221017	149	92	1.4725766561696219e-07	0.0462433360517025
20221017	149	93	0.0004497744084801525	1.1841250397992553e-06
20221017	149	94	0.029923561960458755	0.003145076334476471
20221017	149	95	0.001526320236735046	0.05659085139632225
20221017	149	96	0.0021274324972182512	8.183278259821236e-05
20221017	149	97	0.0010258568217977881	8.742008361650733e-08
20221017	149	98	0.04690170660614967	0.006016595289111137
20221017	149	99	2.1746900529251434e-06	4.2517876863712445e-07
20221017	149	100	1.9447714294074103e-05	0.07782083004713058
